conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
30	1.2720000000000005	27.617105384810884	0.9978927011273889	127.71128446214306	0.9976475277637942	-0.024569110819339064	0.10101733762752138	0.00590032854513646	27.605667212887877	-0.04141698329168309	0.39477551345277806	127.79647160561326	0.9980538800964716	0.016151933859643208	0.10379397575062792	0.021139012680010068	27.6912157902922	0.26834964942434336	0.4011762728436168	127.6981118059192	0.9968839773202937	-0.10108539785441442	0.1064574371469778	0.012948344030401562	27.594190897039272	-0.08297208361501565	0.40298203963394064
30	1.2740000000000005	27.816695752168698	0.9980099269665675	127.98356649834014	0.9983866705270018	0.03774948026555216	0.1001623940562623	0.02060846100188421	27.87546193422274	0.21126226701276174	0.39410650463141406	127.87631183756275	0.9972245617524442	-0.07869312648072828	0.10263022258999109	0.011624311259013462	27.76923702778354	-0.17061237182117875	0.39685770041437723	127.99310659760847	0.9980517237762867	0.004188015428027104	0.10438867415112778	0.021071795788952526	27.886568255745427	0.25118908514122695	0.4032581692489768
30	1.2760000000000005	28.01630894751132	0.9981210310791153	128.04082247974898	0.9974224655406394	-0.06998805923641102	0.09900441458505227	0.014577187928281544	27.932188735192874	-0.3002544427818977	0.3910706826231774	128.1129588843444	0.9977583493654841	-0.03633644641542812	0.10119277638077732	0.004892249470931002	28.00492447655835	-0.04063515638059005	0.39502011800065023	128.12794532810997	0.9975689434088866	-0.0553126978637227	0.10429228219792867	0.016982770724714262	28.022584027932332	0.02239795553645489	0.40115905180300176
30	1.2780000000000005	28.215943776126508	0.9982263076657767	128.2950408644789	0.9979229731704216	-0.030387347339988966	0.09861477708334628	0.013576255969437317	28.18567911495149	-0.10726085016154348	0.3894348520027399	128.29473640567537	0.9979267036552343	-0.030013636010971637	0.0993479792578472	0.01382348951283173	28.18615587090866	-0.10557118150701364	0.3932255761089178	128.3609434510006	0.9980225554700229	-0.020411423160065386	0.10261005287303529	0.019641985606691222	28.252184270402793	0.12843977349793026	0.39692063420447354
30	1.2800000000000005	28.415599100879035	0.9983260383694297	128.52807356922796	0.9981927079503538	-0.01335539833144377	0.09826212603699958	0.01636195660567653	28.41779796372925	0.007738224494689912	0.386045479690523	128.48421898123175	0.9978664604628603	-0.04603485123167962	0.09882214567365638	0.012165358963750995	28.374046487641582	-0.14623169861750746	0.3894528919339873	128.54537308569	0.9978276224954494	-0.04992516020039579	0.1028984238292791	0.018675964224884063	28.436796349188977	0.07459722469679003	0.39393959601237494
30	1.2820000000000005	28.615273839743082	0.9984204927153618	128.67507422132925	0.9980757482709511	-0.034528983221820436	0.09650840320203045	0.012612827338301894	28.56260632066803	-0.18405387056555497	0.3850730692921217	128.7276065530915	0.9983017331100146	-0.011894748376461766	0.09841597401700153	0.015908996601421463	28.615479149286436	0.0007174823651623319	0.3887544006530443	128.73117577642893	0.9980628531523953	-0.03582053509295317	0.10126299178463441	0.016981053435143497	28.62070709709502	0.018987263174533118	0.39453246753491034
30	1.2840000000000005	28.814966963422222	0.9985099285418783	129.00074316793007	0.9989522630957431	0.04429946475366465	0.09751827519006537	0.02163771588426426	28.88671675995014	0.24900183511846083	0.38510327821209644	128.88461014366447	0.9976917570854558	-0.08193924096556257	0.10005081922737444	0.01355937625945225	28.77267093273199	-0.14678493556449548	0.3863266512608308	128.89603986474006	0.9979665160663189	-0.05442234073340868	0.1001039419491519	0.008422877790207952	28.784048413622173	-0.10730031319931259	0.392379286447724
30	1.2860000000000005	29.014677493054123	0.9985945924210862	129.13347432959677	0.9984305451931627	-0.016427810561049274	0.0971726075850695	0.016945385148139588	29.019414290299252	0.01632552092418182	0.38143880189416707	129.11016966539907	0.9980283304279346	-0.05670589420915787	0.09952034253747989	0.007262964525619864	28.997566436802483	-0.05897379440433774	0.3859741759497054	129.02563645009192	0.9973552103142724	-0.1241126395262675	0.10032312202303358	0.013750089930981932	28.912994987872672	-0.35045195730954504	0.3896099968748241
30	1.2880000000000005	29.214404497998515	0.998674720069727	129.33097743377562	0.9985560103388378	-0.01188672632971369	0.09565255218934855	0.01613488577029718	29.21534233322366	0.0032101808714458686	0.3768416749362385	129.4257830381051	0.999388477222402	0.07147043359817302	0.09661189219668959	0.022747110213529247	29.310613281701542	0.32931968101512277	0.3843862321682605	129.21182117010184	0.9971200072766345	-0.1556775957029363	0.10096287652464249	0.016444996349876694	29.098106260188242	-0.3980852589971945	0.38706421111508443
30	1.2900000000000005	29.414147093706475	0.9987505367499612	129.52021137235428	0.9986042523995848	-0.014646735596140966	0.0948024499607454	0.012242848494043638	29.40335058194011	-0.03670516684327848	0.37515712130389034	129.43750680407146	0.9978914374481282	-0.08601740577109739	0.09644513889884987	0.011428281802179571	29.32135644164016	-0.31546266417530927	0.3807701055865571	129.58337316581867	0.9990779118556778	0.03277846606003379	0.09703171872949468	0.021057334797597162	29.466444449464035	0.17779660783978207	0.3854325848324771
30	1.2920000000000005	29.613904439668673	0.9988222576600367	129.8082825941691	0.9993281464741466	0.05064853233207223	0.09445823892646102	0.022238422266381667	29.690623153791815	0.2590631514986236	0.373005609274006	129.7734373819531	0.9990134867277946	0.019145455188335467	0.09598430518639538	0.020598964019412472	29.65594450762488	0.14196057139911056	0.37892596065409234	129.681899435753	0.9979930363119894	-0.08301991086890996	0.09905034213505834	0.014009141917935359	29.565930065341178	-0.16199949055961382	0.38395840758949473
30	1.2940000000000005	29.813675737440832	0.9988900883147994	129.9940679599688	0.999475904486583	0.05864670984761708	0.09305942566893273	0.02162511830427239	29.873756311521117	0.20152018358789092	0.37313699274798023	130.01530304538923	0.9992275350085621	0.03378216459635485	0.0972475229849426	0.022611270785749198	29.89738763631608	0.28078355588454285	0.3797695502420125	129.92710688066893	0.9985644878665014	-0.03259622375910153	0.09772756423454303	0.011379818124893765	29.809597538445317	-0.013678954018549913	0.38259258756449777
30	1.2960000000000005	30.01346022874425	0.9989542249160271	130.23688086371865	0.9995827587920197	0.06291918691699255	0.0946297693469214	0.023430215977866327	30.11737677571445	0.34623314399144584	0.3715146946788764	130.0836857415045	0.998588764490721	-0.03658430148256373	0.09437858166919587	0.01517294674004564	29.964653542015323	-0.16261599414744538	0.37605739662467214	130.15457907479896	0.9988307301352864	-0.01236240637012914	0.09755914400766787	0.01939426575725214	30.035848243303057	0.07459324712491952	0.3817192028259312
30	1.2980000000000005	30.213257193639365	0.9990148547125934	130.38258472264636	0.9995889025372895	0.0574613902873584	0.09163939888910297	0.021160648841866078	30.26032865267096	0.1557973664675861	0.3695068427609918	130.2809799704807	0.9983512807207108	-0.06642283533166042	0.09560527962799256	0.014746401135042548	30.161431069192666	-0.17153438344873842	0.37341399672083253	130.32480290209736	0.9985688065995728	-0.04464879685449478	0.0973549397286593	0.01289828566325822	30.205600309768478	-0.025342795124199055	0.377960450347201
30	1.3000000000000005	30.413065948770438	0.9990721563504885	130.49276989005205	0.998599521398981	-0.04730738901149356	0.09395972565549193	0.015336447124221988	30.37146283894884	-0.13679354094609603	0.3690121808395376	130.51093464549953	0.9985759879682314	-0.04966291764851443	0.09584312722190085	0.013740252980727598	30.390313267514315	-0.07481219188575658	0.3726822594540125	130.53889495597986	0.9987436521805442	-0.032880925352782454	0.09713497447426435	0.017321316356538465	30.41808500817722	0.016502970845110657	0.3773518915672709
90	0.7	0.04708257323395382	0.013397520015035401	70.91426320837418	0.013496156477141702	0.7362292573224055	10.548942806118342	0.0159708430640941	0.049832243190726946	5.840101268700811	15.394210857311128	70.89025324419335	0.01305218693257298	-2.577589599230901	10.366049316245997	0.01582307662303129	0.04641128885221429	-1.4257597570208107	15.185287727976101	70.90197878635206	0.014267690086552005	6.4950085578529615	10.841603803322645	0.01608041494774725	0.05247675596989139	11.456856253658492	15.610456535068865
90	0.702	0.049828210114925	0.014063172951667318	71.08082054398238	0.013534812193129906	-3.7570522694509116	10.031947371123177	0.0157467025857134	0.04734313038243972	-4.9872948009845635	13.626848168599006	71.0547764443395	0.014464665557280132	2.85492190839628	10.372053198919119	0.01591699106411816	0.05137852745862277	3.111324569198957	14.279254373196087	71.07311011206231	0.01443053706725421	2.6122420370527863	10.358326641785993	0.01589968683166042	0.050958201300324635	2.267773983439021	14.222857168379315
90	0.704	0.052709595384689	0.014755120604656443	71.28091533424737	0.014614668105239845	-0.9518898772828212	9.938535551845508	0.015941414817840997	0.05495417073883581	4.258380922420922	14.459515513597715	71.26069840430404	0.014084430920804664	-4.545470700118357	9.75074045491491	0.0157918906398926	0.05120886826046236	-2.847161154006057	14.363454655705153	71.22311861133585	0.01596874596848328	8.225113141019305	10.381651216283418	0.01611057094017571	0.05940853560118971	12.709147485595508	15.242227064336133
90	0.706	0.05573205816754512	0.015474065566450467	71.49776905654834	0.014315476041996018	-7.487298793449625	9.360097303993642	0.015728393142876346	0.052558095427040756	-5.6950395245813175	13.446983184536677	71.44390906264165	0.01611043387810684	4.112482973033855	9.92138626119454	0.015967454197352016	0.058776994323659404	5.463527198224743	14.10867825449684	71.44197061638711	0.01601485052433776	3.4947826449681667	9.899127985677454	0.016009915669819172	0.059930784913649025	7.533772991985068	14.229225663758287
90	0.708	0.05890106855752375	0.01622071485106556	71.73918556504906	0.01666234921268773	2.722656588671608	9.62200265112955	0.016018887409767993	0.06354030379870144	7.876317620022331	14.139881302464628	71.65368586536049	0.016652393239889065	2.661278450346258	9.60503108130807	0.015923859425994908	0.06085992708303571	3.325675702468738	13.110482999746553	71.74810084375454	0.01796858506809867	10.775543698792621	9.989221210043294	0.016207826323537504	0.0691000733348547	17.315483448946974	14.542844854518547
90	0.71	0.062222238447637634	0.016995779340666126	71.912244264502	0.01643719053761529	-3.2866324741830124	9.107280132141423	0.01587083632074928	0.06273947076022529	0.8312659998931873	13.073161581712524	71.90231988691191	0.018494387193796643	8.817529476537507	9.646918653257549	0.01606811643078907	0.0685403706010804	10.154138313040065	14.008634907139436	71.87737913435667	0.017224238872323137	1.344213331308614	9.317328484757386	0.01595871635805891	0.06528156880340487	4.916779646784637	13.05191644311813
90	0.712	0.06570132224677305	0.017799973215460528	72.16777108251917	0.017322076521326845	-2.6848169283681522	8.917790456846085	0.015922463019137977	0.06779048182084688	3.179783149914335	13.0445507169101	72.06644571022854	0.01760474805293609	-1.0967722263473947	8.993436416565897	0.015999209810932072	0.07013725029773182	6.751657195417584	13.099656667807725	72.10033815561228	0.017023992321630703	-4.359449783642554	8.864562105020665	0.016066815957949072	0.07224830674225947	9.96476824453557	13.7635422271299
90	0.714	0.06934421748094577	0.018634013367538994	72.21812115263955	0.017003359332877284	-8.75095451794813	8.426456404803025	0.015751858171431432	0.06627793444350545	-4.42182946008845	12.031302155320178	72.22966013533583	0.0187934171296822	0.855445142166153	8.840976161547056	0.015861940449191786	0.06963194911952844	0.4149324183544557	12.37787635988538	72.24441587348383	0.02034198237155628	9.16586765464399	9.201393338858606	0.016106365952202422	0.07747382763022578	11.723558855522187	13.369868225492379
90	0.716	0.07315696527577709	0.019498618799319013	72.3951428591458	0.01900705772768375	-2.5210045731671347	8.48571827176835	0.01578207521760786	0.07090785478868375	-3.07436274675274	11.992042987846194	72.46369226625546	0.02001403060265968	2.6433246818420244	8.709140545344082	0.01593506541484459	0.07584032202523414	3.6679443158168694	12.598463634219826	72.5489938589549	0.018944650919320957	-2.8410621577843593	8.469448572428261	0.015765628887572287	0.07039051499294864	-3.781526847648602	11.537171872253131
90	0.718	0.07714575071716467	0.020394510007299547	72.73642194249311	0.021448920771414606	5.170071571896793	8.610239090174025	0.016054091617131346	0.0840935501862972	9.006068907936058	12.356362345778917	72.66538996377095	0.019737026546308774	-3.2238257293528574	8.237676571850946	0.01562737554685342	0.06983170610737713	-9.480813319974896	10.350867382567758	72.6822546893251	0.02018751263489783	-1.014966146907297	8.341027435197692	0.015773447155551526	0.07451969348677175	-3.404020579203097	11.194219162783229
90	0.72	0.08131690308730999	0.021322408351863924	72.8682797364326	0.01969692757697528	-7.623345112169558	7.8712565098122	0.015601944303449631	0.07286747946614776	-10.39073464478859	10.669547534135095	72.96267235544042	0.021501552634223178	0.8401690812923673	8.239418254701848	0.01599115255161084	0.08624634693823509	6.062016215290829	12.048497607244771	72.88678210277531	0.023063491710348927	8.16550986996165	8.532780372423854	0.01619917437713495	0.09400478681865232	15.60300902964714	12.549988496986808
90	0.722	0.0856768959733718	0.022283035413903626	73.1509652015938	0.022191683835847333	-0.40996020676473227	7.985009533685917	0.015835672783583964	0.08506030265974368	-0.7196727969927594	11.265629229521702	73.04635984162104	0.022678732450264708	1.775777083377916	8.075724929992273	0.01593266911361862	0.08861731115633632	3.4319814572629648	11.620816881244876	73.08909608323683	0.02360718253059258	5.9424000908903984	8.236627505187064	0.016034098754753815	0.09243560402732343	7.888600511451942	11.729018077674002
90	0.724	0.09023234724619189	0.023277112339069633	73.30666158531106	0.022332325706647	-4.0588652864678645	7.672777320399453	0.015893358432794567	0.09177913550672404	1.7142281096952845	11.286259059313956	73.35908980329371	0.022084401841802607	-5.1239624567395285	7.611775391236819	0.015675866685592958	0.08370691689959738	-7.23180826582116	10.531444538795512	73.35248065776065	0.02323313800454424	-0.18891662283893856	7.820326448225563	0.015945408305414684	0.09378214294579862	3.9340611298976578	11.647455172156365
90	0.726	0.09499001890670433	0.02430535917048982	73.57270263664451	0.02494401205893689	2.6276216860952206	7.736714554735961	0.015932997229012195	0.09818211487976994	3.360454087498162	10.90782296654363	73.56255547046392	0.02489857237641875	2.4406683388954287	7.722120196420664	0.01584993019443415	0.0948831939289514	-0.11245916042807359	10.587704801452357	73.48299207520678	0.025557066294162715	5.149922347959611	7.841329368919388	0.016102926034378455	0.10515546936825527	10.701598524298593	11.65026951382443
90	0.728	0.09995681679779866	0.025368494170818726	73.76959319603081	0.026075906347995812	2.7885461880936107	7.568534045049126	0.01596410773879289	0.10457757403266787	4.622753487855223	10.656031922256535	73.63928716605365	0.024984068519956413	-1.5153664552328503	7.407456242267418	0.015809026902937656	0.09818505228769105	-1.772529945297901	10.469580192454929	73.76755667834676	0.026644011865625906	5.027959823781779	7.652821481790625	0.01605402181279523	0.10840127272723063	8.448104091303941	10.984456158596272
