conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
30	1.1170000000000004	13.010029881037468	0.8630553024735175	112.16136050531334	0.8711506847456909	0.9379911401932738	0.43988317916559516	0.3782154118266103	12.960874812327672	-0.37782441054437615	0.8329624925891966	112.228166859652	0.8698233436738398	0.7841955412272394	0.4438824139786144	0.39422311359641005	13.07353631166859	0.4881343948622869	0.8492141825089313	112.18254855081625	0.8609100303248607	-0.24856717090092167	0.45633608270613624	0.39811867878518353	13.101703221975935	0.704635898431591	0.874326767749769
30	1.1180000000000003	13.09642397557333	0.8648237022846736	112.21093101500227	0.8735994984094191	1.0147497231589244	0.43447718834521293	0.3674152395017272	12.975194450777673	-0.925668907953045	0.8241140597318295	112.24281084651216	0.8694705387646969	0.5373160411476239	0.4418660763581284	0.380790842840389	13.065304721942907	-0.2376164187141849	0.8424008618531292	112.23601639237415	0.862114441797316	-0.31327315384638355	0.45340851533112947	0.39501535849996466	13.165095410315297	0.5243525627316503	0.8654106705343152
30	1.1190000000000002	13.182994045460092	0.8665748211191654	112.36494727987679	0.875352110812181	1.012871535049902	0.43247937826315586	0.3768207836313463	13.125221283424455	-0.438237033533842	0.8271070044066163	112.36779757964702	0.8705219075278379	0.4554813170737966	0.44046387336667825	0.3871937658301586	13.19620342597533	0.10020015536513922	0.8437641048587505	112.32422281848254	0.8629352188063936	-0.4199986226308765	0.45142654601601256	0.39366626229472296	13.241570119747628	0.44433058291295013	0.8642943911080366
30	1.1200000000000003	13.269738366114225	0.8683087295159019	112.45079976221919	0.8787674762635442	1.204496326262495	0.42628002709739204	0.37207525079634085	13.18098350605046	-0.6688516202431573	0.8158944912780484	112.46319616844175	0.874230556809739	0.6819955958677342	0.43452249221298417	0.3862524285260562	13.27636322654563	0.049924574612653844	0.8362477625330134	112.47504291625464	0.8675368436711356	-0.08889532242766857	0.44469986670164574	0.393881582585622	13.329361823096082	0.4493190094389416	0.8575508486728806
30	1.1210000000000004	13.356655220082459	0.8700254995370575	112.5058053832011	0.8767855640840198	0.7769961398321786	0.42787925277768785	0.3679439584812817	13.241884071730272	-0.8592806092623955	0.8180243680322515	112.49812458303893	0.8705151274172018	0.05627741720250764	0.43781214128212015	0.37921766893966685	13.315769219516257	-0.3061095752828193	0.8342864545978883	112.5593262699858	0.8691573633417822	-0.09978284495546388	0.44211600326048006	0.39683026258728	13.436440149853272	0.5973421373549122	0.8550336605295463
30	1.1220000000000003	13.443742897192479	0.8717252047318031	112.6618574247036	0.8819341016202397	1.1711141117666226	0.42090244936719184	0.3771193034329058	13.389361140946	-0.4045135098339077	0.8114941277667898	112.66794122104783	0.8767429413657034	0.5756099062705979	0.42948432197975067	0.3853681208719489	13.444288220395043	0.004056334657983907	0.8315153891482377	112.6296461902556	0.8681468068914358	-0.410496085343924	0.4422650644173939	0.39433713144487686	13.505577741458502	0.4599525945928307	0.8514314781719605
30	1.1230000000000002	13.530999694699673	0.8734079201001712	112.77628879333672	0.8833639334637512	1.139904177012357	0.4184186282453508	0.37829589467563285	13.484756245193964	-0.3417592975316474	0.812948642247702	112.75488746734675	0.8778117619893089	0.5042136426510793	0.4272073672090569	0.3837178487914258	13.520532423186511	-0.07735771006820492	0.8320313915952724	112.79102934674887	0.8730000208532244	-0.04670203207079726	0.43552303835273887	0.3979901909505834	13.61754915361223	0.6396383184197634	0.8460108333653972
30	1.1240000000000003	13.61842391743059	0.875073722057063	112.93181529435303	0.8851391315377475	1.1502356003812908	0.41598042086597287	0.3863127408873317	13.62523187318036	0.04999077566598925	0.809368153066344	112.89015616982755	0.8812053129500734	0.7006942087797473	0.4221252976056865	0.3881074171778636	13.637200536682087	0.13787659545249994	0.8243997219154048	112.87518910676425	0.8727609177799082	-0.26429822069376774	0.43487716248865566	0.3970613736943374	13.697891947132684	0.5835332354468484	0.8419587573502916
30	1.1250000000000004	13.70601387792236	0.8767226883964098	112.98950766669189	0.8864949872251388	1.1146396640661487	0.41265338196531315	0.38054453057829546	13.675066973163823	-0.22579070059498754	0.8047878176137194	112.97939413704799	0.881399178287405	0.5334058252271208	0.421138387468489	0.3881959945328059	13.725221143864486	0.14013750542793324	0.8228713381151803	112.93649587681801	0.8739207118365699	-0.3195966748590883	0.43195323413309705	0.391660087220907	13.748333864531817	0.30876947146266803	0.8371838630808168
30	1.1260000000000003	13.793767896559075	0.8783548982555005	113.14338580157562	0.8876380509246589	1.0568794786243236	0.4114203776266046	0.38999682605727143	13.824704323075146	0.22427828819638657	0.8059841980712885	113.13879765902381	0.8827262978791068	0.497680337673318	0.4197969770252247	0.3990045963943455	13.885114617905458	0.6622318283988264	0.8229176255670961	113.04795918213641	0.8756200608689316	-0.31135904086177324	0.42918148824455293	0.3925759833190446	13.841835451820206	0.34847298882796734	0.8378168981874253
30	1.1270000000000002	13.881684301704198	0.8799704320794831	113.1395189409904	0.888323248267178	0.9492155512502732	0.40753329519658804	0.3726128423259168	13.80146908835569	-0.5778492840278638	0.7923239307909726	113.22402572831182	0.8849079672455056	0.5611023945835464	0.41557685716315074	0.3954401562351303	13.948376899782705	0.48043592282555453	0.8175365007034427	113.16816405907896	0.8780092708464796	-0.22286671932479596	0.4256462508415196	0.39712502965106355	13.959645699873564	0.561613392689966	0.832731142903248
30	1.1280000000000003	13.969761429829674	0.8815693715860473	113.30457793079505	0.8910054030973096	1.070367439636203	0.4045157542563608	0.3843549757178572	13.963791743954813	-0.04273291211809308	0.7986036164875125	113.20469167010465	0.8832694103344907	0.1928423109100563	0.4154397224521713	0.3808718914003894	13.941669372883206	-0.20109188755708673	0.8102388378153303	113.3494168246351	0.8815598575483716	-0.0010792159963665916	0.42130570948435664	0.4078139839300979	14.119306188489308	1.070488994466783	0.83108315116876
30	1.1290000000000004	14.057997625641363	0.883151799730302	113.41965763815428	0.8934871765682363	1.1702831654862231	0.4000785492637783	0.38406599254207474	14.050249237502785	-0.05511729582593166	0.7928243737532986	113.35412704983011	0.8873978181690503	0.48078013768992084	0.409470003019363	0.38558438054497335	14.059889864870607	0.013460232955022557	0.807347645396882	113.43229422347713	0.8830197290301396	-0.0149544733078821	0.41864546932809105	0.40761412197146935	14.204970658783887	1.045476297950695	0.830270632160104
30	1.1300000000000003	14.146391242200949	0.8847178006698535	113.31751523141008	0.8926809519243958	0.900078109484492	0.39729504798905774	0.35339445740966513	13.95687187677939	-1.3397011448123615	0.7816013186821804	113.46032471173261	0.8889040823894885	0.47317706464761533	0.4063341269934501	0.38293163836743155	14.131608520967658	-0.10449817893763685	0.8032772929126683	113.53280036905838	0.8862742867197522	0.17593022868123376	0.41261975925916733	0.4026205303378782	14.258694517732298	0.7938651887160928	0.8191965859346697
30	1.1310000000000002	14.234940641044744	0.8862674597300982	113.54049119647428	0.8963204241468103	1.1343036807168128	0.3928362848447081	0.37050884367424425	14.145052043385224	-0.6314645064287661	0.7777819751414192	113.5966808561611	0.8896429635254448	0.3808673959850358	0.40534831218383266	0.39056882680982974	14.268214027307513	0.2337444679392031	0.8004245440471336	113.6208366865775	0.882821374500136	-0.3888312937740859	0.4172033738221019	0.40575665492651153	14.367107897995666	0.9284707276531459	0.8231243239620119
30	1.1320000000000003	14.323644192298389	0.887800863369729	113.68774494698347	0.8977671375133512	1.122579911197245	0.39129804196062684	0.3809288336072216	14.296870356828515	-0.18692055674105781	0.7814529315435861	113.6265112594617	0.8899822522128874	0.24570699727334452	0.40355152908666386	0.3820903697561697	14.303963109452834	-0.1374027627421784	0.8026355483802131	113.65557652796385	0.885018393307456	-0.31341150668787016	0.4126013109932423	0.39665333751217274	14.395363922867713	0.5007086856283499	0.8204415199699125
30	1.1330000000000005	14.412500274788755	0.8893180991464721	113.75621948072171	0.8979777604218913	0.973741711062242	0.3894152197873526	0.37368213859967175	14.34278952474085	-0.48368255832676316	0.7735750841219835	113.69785329649329	0.8917352636897812	0.2717997694666804	0.3993078755736382	0.3733111523164778	14.340611026377859	-0.4987978979376107	0.7935894699598016	113.72877975526423	0.8878586456120624	-0.16410928056097074	0.40686180359081103	0.38864201027648126	14.433200180742967	0.14362466997119883	0.8089820201044444
30	1.1340000000000003	14.501507276151884	0.8908192556830599	113.84007307470397	0.8986772302879554	0.8821065053056475	0.38784183610090117	0.37501318173093035	14.440202466844182	-0.42274784365750956	0.7705065484161053	113.82945132863432	0.8914255529868286	0.06806064192132591	0.4001462942052756	0.38277223744558764	14.486286052659526	-0.10496304420233464	0.7947638220674101	113.86255743381409	0.8907759913045286	-0.004856695481148318	0.40283492994919845	0.3972781642477318	14.575953168262698	0.5133665810948762	0.8035243969922636
30	1.1350000000000002	14.590663592938043	0.8923044226334474	113.89761817684492	0.8995269127784591	0.8094199649601677	0.3853410117934791	0.3675101127477992	14.48708331441877	-0.709907934341075	0.7701894218886735	113.98160425631083	0.8950186600675746	0.30418289602577914	0.3945412195810641	0.38565068245650536	14.592853914867131	0.015011804741495558	0.7904246902080664	114.07905993287326	0.8921219760210738	-0.02044667803322209	0.4018649556678642	0.4094003181886353	14.742111720595693	1.0379797100586228	0.8099034761003855
30	1.1360000000000003	14.679967630713023	0.8937736906492784	114.02281987848103	0.9018311737576886	0.9015126751565982	0.38154420702500613	0.36973829010822906	14.589825341996237	-0.6140496422361154	0.7697108268112167	114.01612622494463	0.8964636071570639	0.3009617015951919	0.39070613502408463	0.37668166884634285	14.629395822298957	-0.34449536733492175	0.7816818462745916	114.10488209994696	0.8937312049288823	-0.0047535210358005	0.3978071287165795	0.3998388298845759	14.76914120655849	0.6074507661644174	0.8035888013529033
30	1.1370000000000005	14.769417804156276	0.8952271513466097	114.10233016053107	0.9032993573423385	0.9016936074362629	0.37826070065191375	0.36604001083568033	14.65971195031776	-0.7427906454617159	0.7645295066894836	114.309129293301	0.9013456861787411	0.6834617139266617	0.3863127179105043	0.408979142679985	14.915610984023765	0.9898371202310252	0.78603503083803	114.18677269020179	0.8932473972721701	-0.22114544576264106	0.3976466029693893	0.39750590988320444	14.843341350234516	0.5005176714380606	0.8011287230466786
30	1.1380000000000003	14.859012537155635	0.896664897272902	114.18504244935366	0.904816752488796	0.9091306284752606	0.3750147273894267	0.36439390721302944	14.741467864154158	-0.7910665174252416	0.7577665917786467	114.29093002784965	0.9020863560510207	0.604624848659298	0.38208473303925283	0.3873137083879184	14.87093603847878	0.08024423758644933	0.7756619445934849	114.12253567281634	0.8924855665643021	-0.4660972813042509	0.39581944820247916	0.374696841865296	14.798166610905323	-0.4094883566337883	0.7939433623507871
30	1.1390000000000002	14.94875026289904	0.8980870218742838	114.31220867256025	0.905158974783476	0.7874462871576127	0.37452542915498027	0.3689736853592218	14.856986074954603	-0.6138585923953501	0.7598860765802344	114.50706112497635	0.9036029565102326	0.6141871000914292	0.3815303968414805	0.4070177303194876	15.080106928824906	0.8787133614235412	0.7821006106893834	114.45640726787522	0.9004021907518879	0.25778892481630483	0.3868428518388393	0.4063710220922909	15.076055090392277	0.8516084973959265	0.7952508045051603
30	1.1400000000000003	15.03862942396249	0.8994936194630916	114.57526557610755	0.9110970943405249	1.290000798933855	0.36690556113432643	0.39316618254098357	15.084670428616125	0.30615160035933214	0.7573750248239082	114.50433018767839	0.9035823625062166	0.4545605388033482	0.37929986643313895	0.3927951826207232	15.082472207455465	0.29153443613169544	0.7736259198904731	114.46480367798057	0.8973410569751032	-0.23930825538009165	0.38970936654667815	0.39639804865765726	15.103944925917649	0.4343181822883032	0.7910556861340582
30	1.1410000000000005	15.128648472395227	0.9008847851856956	114.47388954987704	0.9090972662392313	0.9116017040789034	0.36632606909304394	0.3610877303861902	14.997394693881233	-0.8675842971260944	0.7496630075596018	114.50046194798449	0.9017377391555512	0.09467958432449408	0.37996241449858176	0.3765852116059608	15.079874982958579	-0.3223915839249487	0.7696746689554574	114.48952899779064	0.8967396716097403	-0.460115837687563	0.38905609528360274	0.3860535998421445	15.133028152177756	0.028949577290280904	0.7886278786946911
30	1.1420000000000003	15.2188058698015	0.902260614990619	114.63338842938896	0.9095416277976861	0.8069744690279369	0.36590783143391276	0.3703691240692325	15.137058712792896	-0.5371456716641226	0.7474171242038239	114.59672787175113	0.9036232710987083	0.15102688574141476	0.37647921539911655	0.37654217426238457	15.170262354529765	-0.3189705926139538	0.7655943437949514	114.55493469478485	0.8988073811439193	-0.38273130726619575	0.384419869735772	0.37649841273520096	15.17002388345026	-0.3205375426203612	0.7816257210501808
30	1.1430000000000002	15.309100087419239	0.9036212055969528	114.76944013889805	0.9124622063261898	0.9783967744968403	0.3614200065824029	0.37728880654154895	15.265057145938089	-0.2876912504969574	0.7471581905117556	114.72023247892571	0.9035222498079263	-0.010951025541855092	0.3766142735202518	0.3812934823283471	15.286922104166058	-0.14486797477661592	0.7653377336654222	114.74873243204439	0.9014962321736953	-0.23516196942820444	0.3817868961763354	0.39595023985252376	15.370052323203504	0.3981438192723112	0.782718910190679
30	1.1440000000000003	15.399529606195458	0.9049666544630729	114.83996926070607	0.9121336052991793	0.7919574495654782	0.3608189868228795	0.3690868707969477	15.312736016018444	-0.5636119569658333	0.747274865986011	114.81471661377527	0.9061830412541484	0.13441233277250494	0.3714774511752477	0.37823445590797183	15.360989442902774	-0.25026844506445217	0.7572542357270524	114.91725239991976	0.9044056512081365	-0.06199159407324664	0.3775827099588284	0.4041783631986189	15.508212414644333	0.7057540796899046	0.7790550479858943
30	1.1450000000000005	15.490092916858657	0.9062970597556653	114.91582094890495	0.9121077719858781	0.6411487456202977	0.36022294048211684	0.36885690085012757	15.402983259863706	-0.5623572270515215	0.7423526339019355	114.94641814039983	0.9081691487031849	0.2065646056514953	0.36848936212116	0.38377770293997826	15.48182907887709	-0.0533491827718145	0.7576335257565381	115.0037506061142	0.905193860376602	-0.12172602428674718	0.37556842228065046	0.4027382021701752	15.589313045177098	0.6405392714613065	0.7736093436032214
30	1.1460000000000004	15.580788519988232	0.9076125203190666	115.08389085675681	0.9150930066651478	0.8241938248545149	0.35570638722415615	0.3802099460374068	15.553466659676559	-0.17535608211798673	0.7364191366204504	115.20613701130813	0.913504017565193	0.6491203144765056	0.3616993423655457	0.40798707205027	15.709974115701716	0.8291338756556254	0.7530372635478843	115.07865616597395	0.9039826512422008	-0.39993598541270864	0.37688473973573905	0.40056696124211827	15.66651111872701	0.5501813892714841	0.7757480520667639
